<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-12.20;60;20201125;110000;24827.0000000;25041.0000000;24701.0000000;25034.0000000;94191
SPFB.SBRF-12.20;60;20201125;120000;25033.0000000;25268.0000000;25007.0000000;25164.0000000;130617
SPFB.SBRF-12.20;60;20201125;130000;25168.0000000;25278.0000000;24921.0000000;24929.0000000;60361
SPFB.SBRF-12.20;60;20201125;140000;24930.0000000;25090.0000000;24900.0000000;24998.0000000;44422
SPFB.SBRF-12.20;60;20201125;150000;24993.0000000;25110.0000000;24941.0000000;25092.0000000;24169
SPFB.SBRF-12.20;60;20201125;160000;25092.0000000;25214.0000000;25077.0000000;25081.0000000;31991
SPFB.SBRF-12.20;60;20201125;170000;25081.0000000;25156.0000000;25005.0000000;25026.0000000;28858
SPFB.SBRF-12.20;60;20201125;180000;25028.0000000;25080.0000000;24920.0000000;24947.0000000;32441
SPFB.SBRF-12.20;60;20201125;190000;24949.0000000;25238.0000000;24847.0000000;25180.0000000;51614
SPFB.SBRF-12.20;60;20201125;200000;25158.0000000;25196.0000000;25071.0000000;25147.0000000;11552
SPFB.SBRF-12.20;60;20201125;210000;25147.0000000;25163.0000000;25100.0000000;25122.0000000;4361
SPFB.SBRF-12.20;60;20201125;220000;25122.0000000;25237.0000000;25117.0000000;25229.0000000;8484
SPFB.SBRF-12.20;60;20201125;230000;25222.0000000;25228.0000000;25141.0000000;25170.0000000;7554
SPFB.SBRF-12.20;60;20201126;000000;25172.0000000;25247.0000000;25147.0000000;25247.0000000;8320
SPFB.SBRF-12.20;60;20201126;110000;25248.0000000;25340.0000000;24920.0000000;24925.0000000;68844
SPFB.SBRF-12.20;60;20201126;120000;24926.0000000;25110.0000000;24893.0000000;25013.0000000;55159
SPFB.SBRF-12.20;60;20201126;130000;25011.0000000;25048.0000000;24920.0000000;24952.0000000;19203
SPFB.SBRF-12.20;60;20201126;140000;24952.0000000;24979.0000000;24775.0000000;24842.0000000;37613
SPFB.SBRF-12.20;60;20201126;150000;24845.0000000;24963.0000000;24845.0000000;24949.0000000;21721
SPFB.SBRF-12.20;60;20201126;160000;24945.0000000;24990.0000000;24864.0000000;24937.0000000;21270
SPFB.SBRF-12.20;60;20201126;170000;24939.0000000;25046.0000000;24924.0000000;24998.0000000;24456
SPFB.SBRF-12.20;60;20201126;180000;24999.0000000;25092.0000000;24982.0000000;25072.0000000;17644
SPFB.SBRF-12.20;60;20201126;190000;25073.0000000;25172.0000000;25066.0000000;25170.0000000;23493
SPFB.SBRF-12.20;60;20201126;200000;25170.0000000;25201.0000000;25093.0000000;25115.0000000;10637
SPFB.SBRF-12.20;60;20201126;210000;25115.0000000;25125.0000000;25063.0000000;25091.0000000;5674
SPFB.SBRF-12.20;60;20201126;220000;25091.0000000;25120.0000000;25078.0000000;25107.0000000;1588
SPFB.SBRF-12.20;60;20201126;230000;25105.0000000;25120.0000000;25070.0000000;25081.0000000;1685
SPFB.SBRF-12.20;60;20201127;000000;25081.0000000;25100.0000000;25050.0000000;25050.0000000;3212
SPFB.SBRF-12.20;60;20201127;110000;25088.0000000;25126.0000000;24860.0000000;24917.0000000;51657
SPFB.SBRF-12.20;60;20201127;120000;24912.0000000;25030.0000000;24829.0000000;24921.0000000;40291
SPFB.SBRF-12.20;60;20201127;130000;24923.0000000;25003.0000000;24880.0000000;24993.0000000;20788
SPFB.SBRF-12.20;60;20201127;140000;24993.0000000;25067.0000000;24954.0000000;24992.0000000;19587
SPFB.SBRF-12.20;60;20201127;150000;24992.0000000;25016.0000000;24907.0000000;24958.0000000;15102
SPFB.SBRF-12.20;60;20201127;160000;24957.0000000;25007.0000000;24914.0000000;25005.0000000;13123
SPFB.SBRF-12.20;60;20201127;170000;25004.0000000;25151.0000000;24998.0000000;25123.0000000;25744
SPFB.SBRF-12.20;60;20201127;180000;25124.0000000;25282.0000000;25115.0000000;25154.0000000;46284
SPFB.SBRF-12.20;60;20201127;190000;25153.0000000;25263.0000000;25144.0000000;25171.0000000;19033
SPFB.SBRF-12.20;60;20201127;200000;25168.0000000;25216.0000000;25113.0000000;25120.0000000;9390
SPFB.SBRF-12.20;60;20201127;210000;25120.0000000;25150.0000000;25100.0000000;25147.0000000;3666
SPFB.SBRF-12.20;60;20201127;220000;25145.0000000;25194.0000000;25137.0000000;25181.0000000;2222
SPFB.SBRF-12.20;60;20201127;230000;25178.0000000;25218.0000000;25174.0000000;25209.0000000;1595
SPFB.SBRF-12.20;60;20201128;000000;25218.0000000;25218.0000000;25167.0000000;25196.0000000;3469
SPFB.SBRF-12.20;60;20201130;110000;25196.0000000;25196.0000000;24708.0000000;25018.0000000;85631
SPFB.SBRF-12.20;60;20201130;120000;25018.0000000;25065.0000000;24876.0000000;24916.0000000;39825
SPFB.SBRF-12.20;60;20201130;130000;24916.0000000;24955.0000000;24715.0000000;24734.0000000;52129
SPFB.SBRF-12.20;60;20201130;140000;24734.0000000;24788.0000000;24630.0000000;24781.0000000;38360
SPFB.SBRF-12.20;60;20201130;150000;24776.0000000;24838.0000000;24728.0000000;24761.0000000;22177
SPFB.SBRF-12.20;60;20201130;160000;24753.0000000;24917.0000000;24751.0000000;24862.0000000;24695
SPFB.SBRF-12.20;60;20201130;170000;24864.0000000;25147.0000000;24861.0000000;25076.0000000;45905
SPFB.SBRF-12.20;60;20201130;180000;25079.0000000;25123.0000000;24985.0000000;25021.0000000;32446
SPFB.SBRF-12.20;60;20201130;190000;25025.0000000;25069.0000000;25013.0000000;25028.0000000;20135
SPFB.SBRF-12.20;60;20201130;200000;25006.0000000;25090.0000000;24904.0000000;24939.0000000;24101
SPFB.SBRF-12.20;60;20201130;210000;24948.0000000;24994.0000000;24920.0000000;24974.0000000;7084
SPFB.SBRF-12.20;60;20201130;220000;24980.0000000;25022.0000000;24966.0000000;24972.0000000;4125
SPFB.SBRF-12.20;60;20201130;230000;24975.0000000;25040.0000000;24967.0000000;25039.0000000;3352
SPFB.SBRF-12.20;60;20201201;000000;25039.0000000;25061.0000000;25000.0000000;25025.0000000;7519
SPFB.SBRF-12.20;60;20201201;110000;25037.0000000;25295.0000000;25010.0000000;25292.0000000;60932
SPFB.SBRF-12.20;60;20201201;120000;25289.0000000;25569.0000000;25289.0000000;25432.0000000;123370
SPFB.SBRF-12.20;60;20201201;130000;25433.0000000;25538.0000000;25422.0000000;25423.0000000;32470
SPFB.SBRF-12.20;60;20201201;140000;25423.0000000;25500.0000000;25418.0000000;25481.0000000;15681
SPFB.SBRF-12.20;60;20201201;150000;25481.0000000;25536.0000000;25440.0000000;25472.0000000;17672
SPFB.SBRF-12.20;60;20201201;160000;25470.0000000;25559.0000000;25386.0000000;25505.0000000;34428
SPFB.SBRF-12.20;60;20201201;170000;25504.0000000;25634.0000000;25427.0000000;25609.0000000;51273
SPFB.SBRF-12.20;60;20201201;180000;25607.0000000;25772.0000000;25533.0000000;25677.0000000;44953
SPFB.SBRF-12.20;60;20201201;190000;25677.0000000;25996.0000000;25676.0000000;25987.0000000;83275
SPFB.SBRF-12.20;60;20201201;200000;25949.0000000;26110.0000000;25919.0000000;26041.0000000;35328
SPFB.SBRF-12.20;60;20201201;210000;26042.0000000;26090.0000000;26027.0000000;26068.0000000;9497
SPFB.SBRF-12.20;60;20201201;220000;26068.0000000;26081.0000000;26037.0000000;26067.0000000;6787
SPFB.SBRF-12.20;60;20201201;230000;26067.0000000;26139.0000000;26048.0000000;26085.0000000;8393
SPFB.SBRF-12.20;60;20201202;000000;26088.0000000;26125.0000000;26046.0000000;26114.0000000;9074
SPFB.SBRF-12.20;60;20201202;110000;26095.0000000;26258.0000000;26010.0000000;26063.0000000;109015
SPFB.SBRF-12.20;60;20201202;120000;26062.0000000;26077.0000000;25903.0000000;26044.0000000;82746
SPFB.SBRF-12.20;60;20201202;130000;26039.0000000;26240.0000000;26027.0000000;26068.0000000;51365
SPFB.SBRF-12.20;60;20201202;140000;26066.0000000;26127.0000000;26011.0000000;26115.0000000;24949
SPFB.SBRF-12.20;60;20201202;150000;26114.0000000;26269.0000000;26103.0000000;26267.0000000;26006
SPFB.SBRF-12.20;60;20201202;160000;26268.0000000;26316.0000000;26170.0000000;26248.0000000;51731
SPFB.SBRF-12.20;60;20201202;170000;26247.0000000;26325.0000000;26180.0000000;26310.0000000;34392
SPFB.SBRF-12.20;60;20201202;180000;26310.0000000;26458.0000000;26263.0000000;26440.0000000;64254
SPFB.SBRF-12.20;60;20201202;190000;26438.0000000;26516.0000000;26370.0000000;26498.0000000;32680
SPFB.SBRF-12.20;60;20201202;200000;26490.0000000;26520.0000000;26407.0000000;26479.0000000;15893
SPFB.SBRF-12.20;60;20201202;210000;26478.0000000;26491.0000000;26431.0000000;26434.0000000;6201
SPFB.SBRF-12.20;60;20201202;220000;26436.0000000;26454.0000000;26378.0000000;26407.0000000;6768
SPFB.SBRF-12.20;60;20201202;230000;26407.0000000;26454.0000000;26388.0000000;26452.0000000;3611
SPFB.SBRF-12.20;60;20201203;000000;26450.0000000;26461.0000000;26425.0000000;26437.0000000;4200
SPFB.SBRF-12.20;60;20201203;110000;26454.0000000;26475.0000000;26251.0000000;26377.0000000;59986
SPFB.SBRF-12.20;60;20201203;120000;26380.0000000;26410.0000000;26150.0000000;26242.0000000;60374
SPFB.SBRF-12.20;60;20201203;130000;26242.0000000;26299.0000000;26112.0000000;26202.0000000;40189
SPFB.SBRF-12.20;60;20201203;140000;26199.0000000;26377.0000000;26172.0000000;26294.0000000;32780
SPFB.SBRF-12.20;60;20201203;150000;26299.0000000;26446.0000000;26284.0000000;26419.0000000;18802
SPFB.SBRF-12.20;60;20201203;160000;26416.0000000;26496.0000000;26358.0000000;26436.0000000;28366
SPFB.SBRF-12.20;60;20201203;170000;26433.0000000;26438.0000000;26216.0000000;26238.0000000;33439
SPFB.SBRF-12.20;60;20201203;180000;26235.0000000;26349.0000000;26140.0000000;26300.0000000;38837
SPFB.SBRF-12.20;60;20201203;190000;26300.0000000;26434.0000000;26295.0000000;26388.0000000;20400
SPFB.SBRF-12.20;60;20201203;200000;26381.0000000;26465.0000000;26350.0000000;26419.0000000;12621
SPFB.SBRF-12.20;60;20201203;210000;26420.0000000;26430.0000000;26380.0000000;26395.0000000;4799
SPFB.SBRF-12.20;60;20201203;220000;26390.0000000;26400.0000000;26345.0000000;26349.0000000;2838
SPFB.SBRF-12.20;60;20201203;230000;26346.0000000;26416.0000000;26336.0000000;26407.0000000;2274
SPFB.SBRF-12.20;60;20201204;000000;26407.0000000;26411.0000000;26321.0000000;26325.0000000;3586
SPFB.SBRF-12.20;60;20201204;110000;26389.0000000;26828.0000000;26315.0000000;26792.0000000;84777
SPFB.SBRF-12.20;60;20201204;120000;26790.0000000;26909.0000000;26678.0000000;26822.0000000;58505
SPFB.SBRF-12.20;60;20201204;130000;26821.0000000;26993.0000000;26788.0000000;26936.0000000;56514
SPFB.SBRF-12.20;60;20201204;140000;26940.0000000;26975.0000000;26819.0000000;26952.0000000;38267
SPFB.SBRF-12.20;60;20201204;150000;26955.0000000;27034.0000000;26912.0000000;26983.0000000;43192
SPFB.SBRF-12.20;60;20201204;160000;26988.0000000;27074.0000000;26914.0000000;27046.0000000;44896
SPFB.SBRF-12.20;60;20201204;170000;27045.0000000;27045.0000000;26928.0000000;26941.0000000;30011
SPFB.SBRF-12.20;60;20201204;180000;26946.0000000;27115.0000000;26888.0000000;27048.0000000;37264
SPFB.SBRF-12.20;60;20201204;190000;27048.0000000;27079.0000000;26979.0000000;26993.0000000;17117
SPFB.SBRF-12.20;60;20201204;200000;26976.0000000;27015.0000000;26948.0000000;26983.0000000;6507
SPFB.SBRF-12.20;60;20201204;210000;26983.0000000;26985.0000000;26944.0000000;26964.0000000;3196
SPFB.SBRF-12.20;60;20201204;220000;26964.0000000;27008.0000000;26953.0000000;27007.0000000;2634
SPFB.SBRF-12.20;60;20201204;230000;27003.0000000;27022.0000000;26990.0000000;27018.0000000;3138
SPFB.SBRF-12.20;60;20201205;000000;27014.0000000;27033.0000000;26988.0000000;27033.0000000;5148
SPFB.SBRF-12.20;60;20201207;110000;27021.0000000;27530.0000000;26841.0000000;27498.0000000;132944
SPFB.SBRF-12.20;60;20201207;120000;27499.0000000;27640.0000000;27118.0000000;27256.0000000;99629
SPFB.SBRF-12.20;60;20201207;130000;27258.0000000;27407.0000000;27186.0000000;27384.0000000;49708
SPFB.SBRF-12.20;60;20201207;140000;27382.0000000;27478.0000000;27344.0000000;27364.0000000;33933
SPFB.SBRF-12.20;60;20201207;150000;27366.0000000;27581.0000000;27364.0000000;27543.0000000;42545
SPFB.SBRF-12.20;60;20201207;160000;27541.0000000;27622.0000000;27508.0000000;27520.0000000;37834
SPFB.SBRF-12.20;60;20201207;170000;27516.0000000;27584.0000000;27413.0000000;27468.0000000;33842
SPFB.SBRF-12.20;60;20201207;180000;27468.0000000;27599.0000000;27440.0000000;27512.0000000;36872
SPFB.SBRF-12.20;60;20201207;190000;27513.0000000;27632.0000000;27460.0000000;27621.0000000;34056
SPFB.SBRF-12.20;60;20201207;200000;27601.0000000;27630.0000000;27456.0000000;27512.0000000;22169
SPFB.SBRF-12.20;60;20201207;210000;27509.0000000;27563.0000000;27498.0000000;27543.0000000;4573
SPFB.SBRF-12.20;60;20201207;220000;27540.0000000;27545.0000000;27493.0000000;27530.0000000;5553
SPFB.SBRF-12.20;60;20201207;230000;27524.0000000;27529.0000000;27483.0000000;27491.0000000;3954
SPFB.SBRF-12.20;60;20201208;000000;27495.0000000;27500.0000000;27451.0000000;27452.0000000;6275
SPFB.SBRF-12.20;60;20201208;110000;27452.0000000;27476.0000000;27169.0000000;27281.0000000;94965
SPFB.SBRF-12.20;60;20201208;120000;27277.0000000;27594.0000000;27244.0000000;27575.0000000;60515
SPFB.SBRF-12.20;60;20201208;130000;27573.0000000;27699.0000000;27513.0000000;27582.0000000;65629
SPFB.SBRF-12.20;60;20201208;140000;27576.0000000;27608.0000000;27501.0000000;27541.0000000;22201
SPFB.SBRF-12.20;60;20201208;150000;27541.0000000;27577.0000000;27437.0000000;27496.0000000;30979
SPFB.SBRF-12.20;60;20201208;160000;27498.0000000;27610.0000000;27497.0000000;27526.0000000;25381
SPFB.SBRF-12.20;60;20201208;170000;27533.0000000;27552.0000000;27368.0000000;27403.0000000;27181
SPFB.SBRF-12.20;60;20201208;180000;27404.0000000;27550.0000000;27235.0000000;27462.0000000;57267
SPFB.SBRF-12.20;60;20201208;190000;27464.0000000;27575.0000000;27404.0000000;27562.0000000;21231
SPFB.SBRF-12.20;60;20201208;200000;27537.0000000;27603.0000000;27480.0000000;27514.0000000;9639
SPFB.SBRF-12.20;60;20201208;210000;27514.0000000;27525.0000000;27483.0000000;27496.0000000;3017
SPFB.SBRF-12.20;60;20201208;220000;27496.0000000;27564.0000000;27492.0000000;27532.0000000;3957
SPFB.SBRF-12.20;60;20201208;230000;27532.0000000;27561.0000000;27525.0000000;27555.0000000;3953
SPFB.SBRF-12.20;60;20201209;000000;27555.0000000;27575.0000000;27541.0000000;27542.0000000;3618
SPFB.SBRF-12.20;60;20201209;110000;27573.0000000;27897.0000000;27573.0000000;27759.0000000;89729
SPFB.SBRF-12.20;60;20201209;120000;27753.0000000;27844.0000000;27677.0000000;27778.0000000;39113
SPFB.SBRF-12.20;60;20201209;130000;27780.0000000;27850.0000000;27681.0000000;27819.0000000;32444
SPFB.SBRF-12.20;60;20201209;140000;27816.0000000;27824.0000000;27735.0000000;27756.0000000;13659
SPFB.SBRF-12.20;60;20201209;150000;27757.0000000;27830.0000000;27659.0000000;27823.0000000;31938
SPFB.SBRF-12.20;60;20201209;160000;27826.0000000;27835.0000000;27759.0000000;27819.0000000;19276
SPFB.SBRF-12.20;60;20201209;170000;27821.0000000;27935.0000000;27803.0000000;27896.0000000;34096
SPFB.SBRF-12.20;60;20201209;180000;27897.0000000;27972.0000000;27866.0000000;27875.0000000;32245
SPFB.SBRF-12.20;60;20201209;190000;27875.0000000;27918.0000000;27762.0000000;27877.0000000;42250
SPFB.SBRF-12.20;60;20201209;200000;27820.0000000;27905.0000000;27777.0000000;27835.0000000;10713
SPFB.SBRF-12.20;60;20201209;210000;27832.0000000;27851.0000000;27800.0000000;27825.0000000;6456
SPFB.SBRF-12.20;60;20201209;220000;27822.0000000;27836.0000000;27625.0000000;27639.0000000;14567
SPFB.SBRF-12.20;60;20201209;230000;27641.0000000;27750.0000000;27639.0000000;27684.0000000;10517
SPFB.SBRF-12.20;60;20201210;000000;27678.0000000;27726.0000000;27616.0000000;27703.0000000;7715
SPFB.SBRF-12.20;60;20201210;110000;27666.0000000;27754.0000000;27530.0000000;27695.0000000;47448
SPFB.SBRF-12.20;60;20201210;120000;27690.0000000;27920.0000000;27672.0000000;27869.0000000;50255
SPFB.SBRF-12.20;60;20201210;130000;27874.0000000;27995.0000000;27866.0000000;27899.0000000;45859
SPFB.SBRF-12.20;60;20201210;140000;27899.0000000;27978.0000000;27850.0000000;27874.0000000;18821
SPFB.SBRF-12.20;60;20201210;150000;27879.0000000;27933.0000000;27803.0000000;27930.0000000;19865
SPFB.SBRF-12.20;60;20201210;160000;27932.0000000;27990.0000000;27890.0000000;27940.0000000;29175
SPFB.SBRF-12.20;60;20201210;170000;27938.0000000;28016.0000000;27843.0000000;27860.0000000;39174
SPFB.SBRF-12.20;60;20201210;180000;27857.0000000;28044.0000000;27807.0000000;28028.0000000;58334
SPFB.SBRF-12.20;60;20201210;190000;28032.0000000;28218.0000000;28031.0000000;28190.0000000;55937
SPFB.SBRF-12.20;60;20201210;200000;28201.0000000;28201.0000000;28093.0000000;28102.0000000;10307
SPFB.SBRF-12.20;60;20201210;210000;28106.0000000;28150.0000000;28081.0000000;28099.0000000;7211
SPFB.SBRF-12.20;60;20201210;220000;28094.0000000;28199.0000000;28088.0000000;28185.0000000;5900
SPFB.SBRF-12.20;60;20201210;230000;28186.0000000;28192.0000000;28123.0000000;28148.0000000;5789
SPFB.SBRF-12.20;60;20201211;000000;28149.0000000;28240.0000000;28138.0000000;28210.0000000;8240
SPFB.SBRF-12.20;60;20201211;110000;28240.0000000;28473.0000000;28240.0000000;28341.0000000;98360
SPFB.SBRF-12.20;60;20201211;120000;28341.0000000;28425.0000000;28091.0000000;28196.0000000;85799
SPFB.SBRF-12.20;60;20201211;130000;28194.0000000;28256.0000000;27998.0000000;28050.0000000;55694
SPFB.SBRF-12.20;60;20201211;140000;28050.0000000;28290.0000000;28040.0000000;28237.0000000;35891
SPFB.SBRF-12.20;60;20201211;150000;28237.0000000;28254.0000000;28141.0000000;28239.0000000;21513
SPFB.SBRF-12.20;60;20201211;160000;28244.0000000;28282.0000000;28175.0000000;28237.0000000;22176
SPFB.SBRF-12.20;60;20201211;170000;28235.0000000;28372.0000000;28181.0000000;28352.0000000;34310
SPFB.SBRF-12.20;60;20201211;180000;28352.0000000;28418.0000000;28270.0000000;28295.0000000;33482
SPFB.SBRF-12.20;60;20201211;190000;28293.0000000;28342.0000000;28253.0000000;28335.0000000;20328
SPFB.SBRF-12.20;60;20201211;200000;28307.0000000;28365.0000000;28275.0000000;28330.0000000;13712
SPFB.SBRF-12.20;60;20201211;210000;28332.0000000;28348.0000000;28273.0000000;28344.0000000;5135
SPFB.SBRF-12.20;60;20201211;220000;28342.0000000;28388.0000000;28321.0000000;28376.0000000;3898
SPFB.SBRF-12.20;60;20201211;230000;28376.0000000;28409.0000000;28355.0000000;28395.0000000;3804
SPFB.SBRF-12.20;60;20201212;000000;28396.0000000;28411.0000000;28374.0000000;28380.0000000;5351
SPFB.SBRF-12.20;60;20201214;110000;28399.0000000;28781.0000000;28399.0000000;28640.0000000;75432
SPFB.SBRF-12.20;60;20201214;120000;28645.0000000;28706.0000000;28551.0000000;28613.0000000;36348
SPFB.SBRF-12.20;60;20201214;130000;28617.0000000;28661.0000000;28419.0000000;28477.0000000;41602
SPFB.SBRF-12.20;60;20201214;140000;28476.0000000;28557.0000000;28466.0000000;28530.0000000;13693
SPFB.SBRF-12.20;60;20201214;150000;28530.0000000;28731.0000000;28494.0000000;28683.0000000;29998
SPFB.SBRF-12.20;60;20201214;160000;28676.0000000;28685.0000000;28538.0000000;28606.0000000;16231
SPFB.SBRF-12.20;60;20201214;170000;28603.0000000;28611.0000000;28406.0000000;28487.0000000;24780
SPFB.SBRF-12.20;60;20201214;180000;28488.0000000;28524.0000000;27826.0000000;27998.0000000;103458
SPFB.SBRF-12.20;60;20201214;190000;27996.0000000;28040.0000000;27717.0000000;27896.0000000;69922
SPFB.SBRF-12.20;60;20201214;200000;27910.0000000;27993.0000000;27834.0000000;27900.0000000;5032
SPFB.SBRF-12.20;60;20201214;210000;27902.0000000;28037.0000000;27900.0000000;27983.0000000;11705
SPFB.SBRF-12.20;60;20201214;220000;27983.0000000;28047.0000000;27969.0000000;28013.0000000;6435
SPFB.SBRF-12.20;60;20201214;230000;28017.0000000;28020.0000000;27963.0000000;28004.0000000;3486
SPFB.SBRF-12.20;60;20201215;000000;28010.0000000;28034.0000000;27983.0000000;27983.0000000;4087
SPFB.SBRF-12.20;60;20201215;110000;27978.0000000;28064.0000000;27728.0000000;27854.0000000;68899
SPFB.SBRF-12.20;60;20201215;120000;27854.0000000;28277.0000000;27830.0000000;28234.0000000;94214
SPFB.SBRF-12.20;60;20201215;130000;28236.0000000;28383.0000000;28146.0000000;28278.0000000;38751
SPFB.SBRF-12.20;60;20201215;140000;28278.0000000;28286.0000000;28158.0000000;28196.0000000;20950
SPFB.SBRF-12.20;60;20201215;150000;28191.0000000;28235.0000000;28109.0000000;28114.0000000;23161
SPFB.SBRF-12.20;60;20201215;160000;28113.0000000;28129.0000000;27985.0000000;27993.0000000;29331
SPFB.SBRF-12.20;60;20201215;170000;27992.0000000;28005.0000000;27759.0000000;27901.0000000;47217
