<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-12.19;60;20191128;220000;23633.0000000;23687.0000000;23628.0000000;23672.0000000;2672
SPFB.SBRF-12.19;60;20191128;230000;23682.0000000;23684.0000000;23652.0000000;23658.0000000;1707
SPFB.SBRF-12.19;60;20191129;000000;23659.0000000;23689.0000000;23642.0000000;23679.0000000;2734
SPFB.SBRF-12.19;60;20191129;110000;23655.0000000;23655.0000000;23482.0000000;23517.0000000;37548
SPFB.SBRF-12.19;60;20191129;120000;23521.0000000;23540.0000000;23425.0000000;23461.0000000;34064
SPFB.SBRF-12.19;60;20191129;130000;23458.0000000;23505.0000000;23361.0000000;23364.0000000;44725
SPFB.SBRF-12.19;60;20191129;140000;23364.0000000;23449.0000000;23327.0000000;23391.0000000;26805
SPFB.SBRF-12.19;60;20191129;150000;23391.0000000;23397.0000000;23291.0000000;23303.0000000;20725
SPFB.SBRF-12.19;60;20191129;160000;23304.0000000;23408.0000000;23300.0000000;23383.0000000;15369
SPFB.SBRF-12.19;60;20191129;170000;23382.0000000;23441.0000000;23362.0000000;23436.0000000;19770
SPFB.SBRF-12.19;60;20191129;180000;23434.0000000;23525.0000000;23400.0000000;23446.0000000;33308
SPFB.SBRF-12.19;60;20191129;190000;23449.0000000;23498.0000000;23420.0000000;23461.0000000;11379
SPFB.SBRF-12.19;60;20191129;200000;23464.0000000;23500.0000000;23429.0000000;23446.0000000;6897
SPFB.SBRF-12.19;60;20191129;210000;23448.0000000;23470.0000000;23419.0000000;23456.0000000;3515
SPFB.SBRF-12.19;60;20191129;220000;23466.0000000;23487.0000000;23455.0000000;23459.0000000;1661
SPFB.SBRF-12.19;60;20191129;230000;23465.0000000;23483.0000000;23458.0000000;23464.0000000;1137
SPFB.SBRF-12.19;60;20191130;000000;23467.0000000;23488.0000000;23464.0000000;23487.0000000;2059
SPFB.SBRF-12.19;60;20191202;110000;23487.0000000;23629.0000000;23487.0000000;23619.0000000;34773
SPFB.SBRF-12.19;60;20191202;120000;23613.0000000;23734.0000000;23596.0000000;23721.0000000;48306
SPFB.SBRF-12.19;60;20191202;130000;23721.0000000;23735.0000000;23616.0000000;23670.0000000;32738
SPFB.SBRF-12.19;60;20191202;140000;23670.0000000;23675.0000000;23611.0000000;23664.0000000;12870
SPFB.SBRF-12.19;60;20191202;150000;23664.0000000;23678.0000000;23551.0000000;23562.0000000;20020
SPFB.SBRF-12.19;60;20191202;160000;23562.0000000;23570.0000000;23491.0000000;23507.0000000;20604
SPFB.SBRF-12.19;60;20191202;170000;23502.0000000;23523.0000000;23422.0000000;23489.0000000;32024
SPFB.SBRF-12.19;60;20191202;180000;23488.0000000;23577.0000000;23422.0000000;23433.0000000;29382
SPFB.SBRF-12.19;60;20191202;190000;23431.0000000;23478.0000000;23384.0000000;23454.0000000;30708
SPFB.SBRF-12.19;60;20191202;200000;23431.0000000;23542.0000000;23305.0000000;23404.0000000;16342
SPFB.SBRF-12.19;60;20191202;210000;23404.0000000;23419.0000000;23373.0000000;23386.0000000;4167
SPFB.SBRF-12.19;60;20191202;220000;23385.0000000;23395.0000000;23376.0000000;23384.0000000;3276
SPFB.SBRF-12.19;60;20191202;230000;23381.0000000;23396.0000000;23376.0000000;23385.0000000;2072
SPFB.SBRF-12.19;60;20191203;000000;23386.0000000;23389.0000000;23360.0000000;23360.0000000;2556
SPFB.SBRF-12.19;60;20191203;110000;23375.0000000;23487.0000000;23331.0000000;23336.0000000;39724
SPFB.SBRF-12.19;60;20191203;120000;23338.0000000;23398.0000000;23288.0000000;23336.0000000;32942
SPFB.SBRF-12.19;60;20191203;130000;23339.0000000;23384.0000000;23207.0000000;23252.0000000;35688
SPFB.SBRF-12.19;60;20191203;140000;23252.0000000;23338.0000000;23219.0000000;23278.0000000;29253
SPFB.SBRF-12.19;60;20191203;150000;23279.0000000;23314.0000000;23222.0000000;23254.0000000;13069
SPFB.SBRF-12.19;60;20191203;160000;23252.0000000;23310.0000000;23192.0000000;23211.0000000;20302
SPFB.SBRF-12.19;60;20191203;170000;23210.0000000;23237.0000000;23105.0000000;23128.0000000;30170
SPFB.SBRF-12.19;60;20191203;180000;23128.0000000;23243.0000000;23092.0000000;23162.0000000;30043
SPFB.SBRF-12.19;60;20191203;190000;23159.0000000;23182.0000000;23117.0000000;23128.0000000;14880
SPFB.SBRF-12.19;60;20191203;200000;23149.0000000;23167.0000000;23027.0000000;23115.0000000;16509
SPFB.SBRF-12.19;60;20191203;210000;23115.0000000;23123.0000000;23096.0000000;23106.0000000;3346
SPFB.SBRF-12.19;60;20191203;220000;23107.0000000;23142.0000000;23091.0000000;23136.0000000;4770
SPFB.SBRF-12.19;60;20191203;230000;23136.0000000;23147.0000000;23102.0000000;23121.0000000;3022
SPFB.SBRF-12.19;60;20191204;000000;23124.0000000;23178.0000000;23119.0000000;23154.0000000;3404
SPFB.SBRF-12.19;60;20191204;110000;23170.0000000;23198.0000000;23037.0000000;23128.0000000;36494
SPFB.SBRF-12.19;60;20191204;120000;23128.0000000;23238.0000000;23075.0000000;23161.0000000;34493
SPFB.SBRF-12.19;60;20191204;130000;23158.0000000;23302.0000000;23157.0000000;23296.0000000;39328
SPFB.SBRF-12.19;60;20191204;140000;23295.0000000;23310.0000000;23154.0000000;23182.0000000;22310
SPFB.SBRF-12.19;60;20191204;150000;23176.0000000;23237.0000000;23156.0000000;23162.0000000;15541
SPFB.SBRF-12.19;60;20191204;160000;23164.0000000;23275.0000000;23163.0000000;23252.0000000;21301
SPFB.SBRF-12.19;60;20191204;170000;23255.0000000;23261.0000000;23173.0000000;23190.0000000;10795
SPFB.SBRF-12.19;60;20191204;180000;23189.0000000;23255.0000000;23167.0000000;23231.0000000;18811
SPFB.SBRF-12.19;60;20191204;190000;23225.0000000;23268.0000000;23206.0000000;23257.0000000;13625
SPFB.SBRF-12.19;60;20191204;200000;23253.0000000;23275.0000000;23178.0000000;23234.0000000;9771
SPFB.SBRF-12.19;60;20191204;210000;23234.0000000;23266.0000000;23226.0000000;23240.0000000;2642
SPFB.SBRF-12.19;60;20191204;220000;23242.0000000;23250.0000000;23230.0000000;23234.0000000;1113
SPFB.SBRF-12.19;60;20191204;230000;23243.0000000;23257.0000000;23237.0000000;23253.0000000;1347
SPFB.SBRF-12.19;60;20191205;000000;23251.0000000;23266.0000000;23202.0000000;23264.0000000;3054
SPFB.SBRF-12.19;60;20191205;110000;23264.0000000;23294.0000000;23093.0000000;23120.0000000;36068
SPFB.SBRF-12.19;60;20191205;120000;23119.0000000;23123.0000000;22970.0000000;23021.0000000;54058
SPFB.SBRF-12.19;60;20191205;130000;23027.0000000;23116.0000000;23003.0000000;23060.0000000;26209
SPFB.SBRF-12.19;60;20191205;140000;23059.0000000;23165.0000000;23021.0000000;23114.0000000;29022
SPFB.SBRF-12.19;60;20191205;150000;23115.0000000;23160.0000000;23106.0000000;23125.0000000;10026
SPFB.SBRF-12.19;60;20191205;160000;23126.0000000;23174.0000000;23110.0000000;23144.0000000;12865
SPFB.SBRF-12.19;60;20191205;170000;23147.0000000;23211.0000000;23131.0000000;23197.0000000;21901
SPFB.SBRF-12.19;60;20191205;180000;23197.0000000;23264.0000000;23184.0000000;23229.0000000;18720
SPFB.SBRF-12.19;60;20191205;190000;23235.0000000;23242.0000000;23132.0000000;23219.0000000;14211
SPFB.SBRF-12.19;60;20191205;200000;23226.0000000;23286.0000000;23220.0000000;23259.0000000;6675
SPFB.SBRF-12.19;60;20191205;210000;23258.0000000;23302.0000000;23230.0000000;23268.0000000;6439
SPFB.SBRF-12.19;60;20191205;220000;23265.0000000;23294.0000000;23259.0000000;23278.0000000;2319
SPFB.SBRF-12.19;60;20191205;230000;23282.0000000;23317.0000000;23240.0000000;23266.0000000;5136
SPFB.SBRF-12.19;60;20191206;000000;23267.0000000;23295.0000000;23260.0000000;23275.0000000;1959
SPFB.SBRF-12.19;60;20191206;110000;23295.0000000;23419.0000000;23238.0000000;23341.0000000;44956
SPFB.SBRF-12.19;60;20191206;120000;23341.0000000;23375.0000000;23273.0000000;23367.0000000;23192
SPFB.SBRF-12.19;60;20191206;130000;23370.0000000;23387.0000000;23283.0000000;23314.0000000;21252
SPFB.SBRF-12.19;60;20191206;140000;23316.0000000;23375.0000000;23313.0000000;23326.0000000;11383
SPFB.SBRF-12.19;60;20191206;150000;23326.0000000;23369.0000000;23291.0000000;23364.0000000;14543
SPFB.SBRF-12.19;60;20191206;160000;23364.0000000;23396.0000000;23336.0000000;23380.0000000;15213
SPFB.SBRF-12.19;60;20191206;170000;23382.0000000;23485.0000000;23363.0000000;23471.0000000;38458
SPFB.SBRF-12.19;60;20191206;180000;23472.0000000;23568.0000000;23455.0000000;23514.0000000;42682
SPFB.SBRF-12.19;60;20191206;190000;23513.0000000;23567.0000000;23500.0000000;23561.0000000;19350
SPFB.SBRF-12.19;60;20191206;200000;23531.0000000;23584.0000000;23531.0000000;23575.0000000;4262
SPFB.SBRF-12.19;60;20191206;210000;23571.0000000;23577.0000000;23546.0000000;23576.0000000;3017
SPFB.SBRF-12.19;60;20191206;220000;23576.0000000;23624.0000000;23563.0000000;23614.0000000;4305
SPFB.SBRF-12.19;60;20191206;230000;23618.0000000;23640.0000000;23600.0000000;23628.0000000;3863
SPFB.SBRF-12.19;60;20191207;000000;23629.0000000;23638.0000000;23590.0000000;23638.0000000;3576
SPFB.SBRF-12.19;60;20191209;110000;23636.0000000;23640.0000000;23504.0000000;23595.0000000;40680
SPFB.SBRF-12.19;60;20191209;120000;23595.0000000;23600.0000000;23488.0000000;23531.0000000;33628
SPFB.SBRF-12.19;60;20191209;130000;23534.0000000;23627.0000000;23501.0000000;23615.0000000;23276
SPFB.SBRF-12.19;60;20191209;140000;23614.0000000;23680.0000000;23585.0000000;23665.0000000;24489
SPFB.SBRF-12.19;60;20191209;150000;23661.0000000;23666.0000000;23588.0000000;23614.0000000;13003
SPFB.SBRF-12.19;60;20191209;160000;23611.0000000;23664.0000000;23605.0000000;23650.0000000;9000
SPFB.SBRF-12.19;60;20191209;170000;23649.0000000;23774.0000000;23638.0000000;23722.0000000;31894
SPFB.SBRF-12.19;60;20191209;180000;23722.0000000;23817.0000000;23702.0000000;23797.0000000;27411
SPFB.SBRF-12.19;60;20191209;190000;23796.0000000;23810.0000000;23750.0000000;23761.0000000;13333
SPFB.SBRF-12.19;60;20191209;200000;23747.0000000;23758.0000000;23630.0000000;23663.0000000;20470
SPFB.SBRF-12.19;60;20191209;210000;23662.0000000;23694.0000000;23655.0000000;23665.0000000;5386
SPFB.SBRF-12.19;60;20191209;220000;23664.0000000;23680.0000000;23650.0000000;23665.0000000;2241
SPFB.SBRF-12.19;60;20191209;230000;23671.0000000;23671.0000000;23640.0000000;23667.0000000;2303
SPFB.SBRF-12.19;60;20191210;000000;23665.0000000;23680.0000000;23649.0000000;23651.0000000;3261
SPFB.SBRF-12.19;60;20191210;110000;23679.0000000;23939.0000000;23650.0000000;23871.0000000;54396
SPFB.SBRF-12.19;60;20191210;120000;23869.0000000;23985.0000000;23800.0000000;23865.0000000;50378
SPFB.SBRF-12.19;60;20191210;130000;23866.0000000;23866.0000000;23730.0000000;23793.0000000;45333
SPFB.SBRF-12.19;60;20191210;140000;23794.0000000;23895.0000000;23791.0000000;23846.0000000;24418
SPFB.SBRF-12.19;60;20191210;150000;23852.0000000;23883.0000000;23766.0000000;23839.0000000;21198
SPFB.SBRF-12.19;60;20191210;160000;23840.0000000;23906.0000000;23836.0000000;23878.0000000;11604
SPFB.SBRF-12.19;60;20191210;170000;23878.0000000;23982.0000000;23855.0000000;23940.0000000;33207
SPFB.SBRF-12.19;60;20191210;180000;23940.0000000;23961.0000000;23803.0000000;23822.0000000;24141
SPFB.SBRF-12.19;60;20191210;190000;23823.0000000;23892.0000000;23822.0000000;23870.0000000;13804
SPFB.SBRF-12.19;60;20191210;200000;23850.0000000;23880.0000000;23772.0000000;23843.0000000;9964
SPFB.SBRF-12.19;60;20191210;210000;23842.0000000;23869.0000000;23828.0000000;23858.0000000;2064
SPFB.SBRF-12.19;60;20191210;220000;23862.0000000;23870.0000000;23842.0000000;23867.0000000;1416
SPFB.SBRF-12.19;60;20191210;230000;23867.0000000;23914.0000000;23852.0000000;23874.0000000;2726
SPFB.SBRF-12.19;60;20191211;000000;23871.0000000;23883.0000000;23862.0000000;23870.0000000;1941
SPFB.SBRF-12.19;60;20191211;110000;23860.0000000;23980.0000000;23830.0000000;23924.0000000;40834
SPFB.SBRF-12.19;60;20191211;120000;23921.0000000;24034.0000000;23920.0000000;24012.0000000;47111
SPFB.SBRF-12.19;60;20191211;130000;24008.0000000;24131.0000000;23997.0000000;24130.0000000;42446
SPFB.SBRF-12.19;60;20191211;140000;24126.0000000;24158.0000000;24099.0000000;24157.0000000;29936
SPFB.SBRF-12.19;60;20191211;150000;24150.0000000;24150.0000000;24093.0000000;24129.0000000;17971
SPFB.SBRF-12.19;60;20191211;160000;24132.0000000;24144.0000000;24076.0000000;24132.0000000;16947
SPFB.SBRF-12.19;60;20191211;170000;24133.0000000;24160.0000000;24043.0000000;24138.0000000;39777
SPFB.SBRF-12.19;60;20191211;180000;24139.0000000;24173.0000000;24094.0000000;24107.0000000;25650
SPFB.SBRF-12.19;60;20191211;190000;24107.0000000;24126.0000000;24076.0000000;24102.0000000;14552
SPFB.SBRF-12.19;60;20191211;200000;24128.0000000;24195.0000000;24086.0000000;24167.0000000;15514
SPFB.SBRF-12.19;60;20191211;210000;24167.0000000;24175.0000000;24129.0000000;24147.0000000;3836
SPFB.SBRF-12.19;60;20191211;220000;24146.0000000;24189.0000000;24139.0000000;24170.0000000;2927
SPFB.SBRF-12.19;60;20191211;230000;24169.0000000;24250.0000000;24168.0000000;24250.0000000;12316
SPFB.SBRF-12.19;60;20191212;000000;24250.0000000;24254.0000000;24206.0000000;24239.0000000;4844
SPFB.SBRF-12.19;60;20191212;110000;24230.0000000;24278.0000000;24144.0000000;24179.0000000;43140
SPFB.SBRF-12.19;60;20191212;120000;24183.0000000;24241.0000000;24117.0000000;24227.0000000;44623
SPFB.SBRF-12.19;60;20191212;130000;24227.0000000;24246.0000000;24152.0000000;24166.0000000;19799
SPFB.SBRF-12.19;60;20191212;140000;24166.0000000;24175.0000000;24126.0000000;24132.0000000;17709
SPFB.SBRF-12.19;60;20191212;150000;24135.0000000;24220.0000000;24101.0000000;24212.0000000;22865
SPFB.SBRF-12.19;60;20191212;160000;24210.0000000;24215.0000000;24120.0000000;24124.0000000;12182
SPFB.SBRF-12.19;60;20191212;170000;24122.0000000;24147.0000000;24042.0000000;24121.0000000;28246
SPFB.SBRF-12.19;60;20191212;180000;24119.0000000;24232.0000000;24110.0000000;24216.0000000;25206
SPFB.SBRF-12.19;60;20191212;190000;24214.0000000;24261.0000000;24162.0000000;24168.0000000;26576
SPFB.SBRF-12.19;60;20191212;200000;24195.0000000;24219.0000000;24117.0000000;24157.0000000;9064
SPFB.SBRF-12.19;60;20191212;210000;24151.0000000;24200.0000000;24120.0000000;24165.0000000;5047
SPFB.SBRF-12.19;60;20191212;220000;24164.0000000;24186.0000000;24156.0000000;24172.0000000;1635
SPFB.SBRF-12.19;60;20191212;230000;24172.0000000;24215.0000000;24156.0000000;24180.0000000;4340
SPFB.SBRF-12.19;60;20191213;000000;24183.0000000;24200.0000000;24165.0000000;24175.0000000;2496
SPFB.SBRF-12.19;60;20191213;110000;24190.0000000;24259.0000000;24154.0000000;24171.0000000;32080
SPFB.SBRF-12.19;60;20191213;120000;24174.0000000;24336.0000000;24174.0000000;24313.0000000;65985
SPFB.SBRF-12.19;60;20191213;130000;24314.0000000;24350.0000000;24234.0000000;24252.0000000;32273
SPFB.SBRF-12.19;60;20191213;140000;24252.0000000;24318.0000000;24236.0000000;24286.0000000;16869
SPFB.SBRF-12.19;60;20191213;150000;24287.0000000;24305.0000000;24135.0000000;24175.0000000;30667
SPFB.SBRF-12.19;60;20191213;160000;24175.0000000;24228.0000000;24157.0000000;24204.0000000;17396
SPFB.SBRF-12.19;60;20191213;170000;24206.0000000;24217.0000000;24138.0000000;24174.0000000;17993
SPFB.SBRF-12.19;60;20191213;180000;24175.0000000;24232.0000000;24154.0000000;24169.0000000;24944
SPFB.SBRF-12.19;60;20191213;190000;24170.0000000;24229.0000000;24135.0000000;24135.0000000;21709
SPFB.SBRF-12.19;60;20191216;110000;24180.0000000;24300.0000000;24095.0000000;24117.0000000;24363
SPFB.SBRF-12.19;60;20191216;120000;24119.0000000;24139.0000000;24039.0000000;24131.0000000;31026
SPFB.SBRF-12.19;60;20191216;130000;24129.0000000;24253.0000000;24108.0000000;24231.0000000;31024
SPFB.SBRF-12.19;60;20191216;140000;24231.0000000;24264.0000000;24185.0000000;24216.0000000;16042
SPFB.SBRF-12.19;60;20191216;150000;24216.0000000;24222.0000000;24144.0000000;24150.0000000;12261
SPFB.SBRF-12.19;60;20191216;160000;24148.0000000;24183.0000000;24125.0000000;24150.0000000;17896
SPFB.SBRF-12.19;60;20191216;170000;24150.0000000;24213.0000000;24148.0000000;24174.0000000;12441
SPFB.SBRF-12.19;60;20191216;180000;24174.0000000;24249.0000000;24170.0000000;24230.0000000;15813
SPFB.SBRF-12.19;60;20191216;190000;24233.0000000;24243.0000000;24176.0000000;24187.0000000;11457
SPFB.SBRF-12.19;60;20191216;200000;24177.0000000;24183.0000000;24110.0000000;24169.0000000;10232
SPFB.SBRF-12.19;60;20191216;210000;24171.0000000;24187.0000000;24151.0000000;24167.0000000;2361
SPFB.SBRF-12.19;60;20191216;220000;24167.0000000;24186.0000000;24165.0000000;24184.0000000;1675
SPFB.SBRF-12.19;60;20191216;230000;24180.0000000;24183.0000000;24160.0000000;24166.0000000;1814
SPFB.SBRF-12.19;60;20191217;000000;24171.0000000;24189.0000000;24155.0000000;24189.0000000;1921
SPFB.SBRF-12.19;60;20191217;110000;24187.0000000;24285.0000000;24176.0000000;24249.0000000;33077
SPFB.SBRF-12.19;60;20191217;120000;24249.0000000;24249.0000000;24162.0000000;24210.0000000;30863
SPFB.SBRF-12.19;60;20191217;130000;24210.0000000;24250.0000000;24185.0000000;24216.0000000;19001
SPFB.SBRF-12.19;60;20191217;140000;24216.0000000;24237.0000000;24204.0000000;24220.0000000;8659
SPFB.SBRF-12.19;60;20191217;150000;24220.0000000;24260.0000000;24210.0000000;24229.0000000;10731
SPFB.SBRF-12.19;60;20191217;160000;24230.0000000;24272.0000000;24227.0000000;24267.0000000;16385
SPFB.SBRF-12.19;60;20191217;170000;24267.0000000;24268.0000000;24228.0000000;24250.0000000;9397
SPFB.SBRF-12.19;60;20191217;180000;24251.0000000;24320.0000000;24127.0000000;24157.0000000;79863
SPFB.SBRF-12.19;60;20191217;190000;24156.0000000;24165.0000000;24103.0000000;24128.0000000;50190
SPFB.SBRF-12.19;60;20191217;200000;24101.0000000;24158.0000000;24098.0000000;24138.0000000;8412
SPFB.SBRF-12.19;60;20191217;210000;24138.0000000;24161.0000000;24115.0000000;24152.0000000;3643
SPFB.SBRF-12.19;60;20191217;220000;24154.0000000;24154.0000000;24124.0000000;24142.0000000;2138
SPFB.SBRF-12.19;60;20191217;230000;24142.0000000;24185.0000000;24124.0000000;24181.0000000;3831
SPFB.SBRF-12.19;60;20191218;000000;24175.0000000;24179.0000000;24143.0000000;24148.0000000;3026
SPFB.SBRF-12.19;60;20191218;110000;24142.0000000;24195.0000000;24080.0000000;24083.0000000;40240
SPFB.SBRF-12.19;60;20191218;120000;24083.0000000;24124.0000000;24053.0000000;24120.0000000;46177
SPFB.SBRF-12.19;60;20191218;130000;24120.0000000;24187.0000000;24110.0000000;24175.0000000;35707
SPFB.SBRF-12.19;60;20191218;140000;24171.0000000;24205.0000000;24169.0000000;24203.0000000;12090
SPFB.SBRF-12.19;60;20191218;150000;24199.0000000;24270.0000000;24179.0000000;24258.0000000;25292
SPFB.SBRF-12.19;60;20191218;160000;24259.0000000;24296.0000000;24243.0000000;24287.0000000;13751
SPFB.SBRF-12.19;60;20191218;170000;24288.0000000;24584.0000000;24275.0000000;24519.0000000;74773
SPFB.SBRF-12.19;60;20191218;180000;24519.0000000;24628.0000000;24504.0000000;24596.0000000;35267
SPFB.SBRF-12.19;60;20191218;190000;24598.0000000;24630.0000000;24555.0000000;24618.0000000;23797
SPFB.SBRF-12.19;60;20191218;200000;24580.0000000;24601.0000000;24541.0000000;24588.0000000;9328
SPFB.SBRF-12.19;60;20191218;210000;24586.0000000;24590.0000000;24560.0000000;24579.0000000;3554
SPFB.SBRF-12.19;60;20191218;220000;24580.0000000;24589.0000000;24573.0000000;24581.0000000;2229
SPFB.SBRF-12.19;60;20191218;230000;24581.0000000;24591.0000000;24571.0000000;24573.0000000;3098
SPFB.SBRF-12.19;60;20191219;000000;24575.0000000;24584.0000000;24522.0000000;24539.0000000;3169
SPFB.SBRF-12.19;60;20191219;110000;24563.0000000;24829.0000000;24563.0000000;24732.0000000;32231
SPFB.SBRF-12.19;60;20191219;120000;24735.0000000;24800.0000000;24683.0000000;24770.0000000;20889
SPFB.SBRF-12.19;60;20191219;130000;24771.0000000;24818.0000000;24724.0000000;24725.0000000;15366
SPFB.SBRF-12.19;60;20191219;140000;24721.0000000;24729.0000000;24563.0000000;24584.0000000;9318
SPFB.SBRF-12.19;60;20191219;150000;24587.0000000;24605.0000000;24440.0000000;24467.0000000;9362
SPFB.SBRF-12.19;60;20191219;160000;24466.0000000;24553.0000000;24464.0000000;24522.0000000;7749
SPFB.SBRF-12.19;60;20191219;170000;24525.0000000;24525.0000000;24305.0000000;24346.0000000;11704
SPFB.SBRF-12.19;60;20191219;180000;24346.0000000;24483.0000000;24314.0000000;24467.0000000;7960
SPFB.SBRF-12.19;60;20191219;190000;24470.0000000;24520.0000000;24367.0000000;24450.0000000;4493
